CRIM_label0,ZN_label0,INDUS_label0,CHAS_label0,NOX_label0,RM_label0,AGE_label0,DIS_label0,RAD_label0,TAX_label0,PTRATIO_label0,B_label0,LSTAT_label0,__joinsource_column_name__
-0.9998968857546688,0.015905756966564155,-0.6685838359716818,-0.007630314378210753,-2.378162763881559,-0.6486674434197583,-0.5183378568843873,0.44088363840507444,2.0707097381613235,-0.6137468241589176,-0.1974512483282853,0.009370911007330437,-5.1335470770850895,287
-0.01371798013488473,0.0015473081822575674,-0.03313074667149116,-0.0018280803974542988,-0.04655286375717829,0.5821888925492361,2.414660952846496,-0.3842082089542933,-0.1577319232301428,0.17334238170080854,0.26117911092942203,0.03699238501093157,0.22123101618898788,213
-1.5769558797202248,-0.011952181607434387,-0.4730751602484027,0.06982286089597385,-2.1497276980118216,0.23786795093169,-0.3385923872970038,0.3104188911092056,1.2297156174874146,-0.9168367410919587,-0.21785416876774877,-4.065976809387817,-2.1947012791551526,277
-0.0013912616227024085,5.840144433338357E-4,0.002910659070394226,0.0019396833921090947,0.09772291981780115,-0.24464874113690482,-0.3688314460455122,0.38451574481079753,0.001109625033024545,-0.030089127692105436,-0.5261758927936112,0.031129950924817466,-0.46470477810378563,211
0.00697220049166787,0.9134639808352076,0.2071480586893594,0.010945300452380305,0.43779914740229237,5.0667188342634955,2.400859188246888,-3.9293693740678513,-0.25358662944547994,-0.35234085136996096,0.9127174551409171,-0.014331262301827264,1.6512295833767796,500
-1.2775015603134539,-0.01092864934023452,-0.6441917473767481,-0.054425763437674815,-2.0107080074455763,1.027967065990793,0.11243185160894237,0.3428974071908511,0.7111136938143579,-1.4054072613890638,-0.254526424213543,-3.8660735747395916,-2.6389850430443715,323
0.001002352553111341,-0.0069270044887213,0.20306795029512992,0.009054371230311236,0.34421845608090806,3.910405685804008,-0.4847554734454351,-0.15858351521790717,-0.5565113815997884,0.45787507295478763,1.1025515552695149,-0.05195344385058679,1.5931156466314649,77
0.01689459661907294,-0.5052000206305342,0.08613301028554599,-0.004707203655104367,0.34548835277062867,-1.0886839921762337,1.5732325559938942,-2.9335362652877186,-0.13640055498674253,-0.016738539775760182,-0.44598328756720274,0.029997293951722386,0.8301678117826503,113
0.04770349511189526,3.3600466854821764E-4,-0.01472685311499347,-7.944324121054251E-5,-0.013917882255843747,-0.33027979351721193,1.4051782068750551,0.26496976757207424,-0.22200779332310602,0.019574562047839267,0.4186578658624006,-0.06902854588393097,1.0608697072941873,143
0.0020619073543972355,-0.02508773946482723,0.12645875130687656,-0.01112506834600368,0.7095255475533317,15.740639528759068,0.19156641283098483,-0.22313429857595968,-0.40080681120164585,0.5444400101675237,1.2111103669924852,-3.1328998785317303E-4,1.962860254511039,242
-0.009846480927511657,-0.3496580277070027,0.01856558581293573,0.012956888662214637,0.3515907385552496,-1.061542419464921,1.1917882046728336,-1.744834584657899,-0.2547683613985728,-0.04818353045716181,-0.2806716457696453,-0.0277462483425996,-0.3657272063802637,48
-0.01229159180997409,-0.48867733900918153,0.043834312772775524,0.0034014498915016116,0.08232275921350925,0.47659208846133694,1.1280409254267465,-1.7661957026380362,0.15510618245633356,0.07952832475404066,0.5689616335511443,0.12638301919264577,-0.0014505660470218729,96
-0.017259650799423088,-0.020547382245961643,0.3274710336826699,0.0022528053560319857,0.28510971268715296,5.053455196597324,1.1770363805882433,-0.1740326034191544,-0.5208774033566664,0.5054712936563186,1.0745149620265195,-0.02520517295153355,1.2733628575974247,445
-2.7276071575359193,0.0026198423402029603,-0.6892487249265553,-0.03322930957306035,-1.6682113023654217,-0.008740543561944933,-0.6996927201092489,0.6877614681819789,1.8211281691893049,-0.6692043085771399,-0.23105299889880684,0.015022513334685895,-4.845481511970732,202
0.024584116625503312,-0.0019100563729313458,-0.03596656198868069,-6.690479061255335E-4,0.001309362257325694,-0.9697292810731731,1.1853597737203556,-0.40361927978036827,-0.1971582506696304,-0.024223044295526356,-0.6911045683060265,-0.044013817263533,0.3984107203604279,152
0.0019392882967981706,-0.4651053040081461,-0.21892316517410548,0.009083015271147821,-1.1009453106627671,7.784883142503221,-1.1785136873199262,0.7471682526007388,0.004377074972222822,0.578721094350248,4.750838221191277,-0.007651719553254409,0.00761748559406783,193
-1.1591561237055763,-0.05039605463944308,-0.5155695658514753,-0.04088768610070996,-2.282398128297107,0.5182921756574282,-0.4489828218277497,0.20691631799901117,1.0187160590540034,-1.0104980958399346,-0.19836490384356437,-2.679417049976339,-3.266435313119267,33
-0.01193334911431395,0.0013145413400745265,0.029101350257125336,3.0681257118571174E-4,0.05690058941579923,-0.9878473731761918,1.0435372629323405,-0.8510060690565564,-0.002102320794849218,0.14758733293386173,-0.5341768701789597,-0.0340367402595097,0.08395181799327478,101
-0.0014586388214063056,0.002412934367588687,0.06077235671962878,9.772046085286762E-4,-0.3058379128625749,-0.6491469846071004,-0.27400257694079316,0.2488947159073901,-0.40950439317875925,0.5831112309031402,0.002085336891042216,0.07280483814815693,-0.6572055995381618,421
-0.006416083506382134,-5.85162567012576E-4,0.01038669381229082,3.835012239562033E-5,0.05264592761434555,-0.08675202915839574,1.594014438458646,0.14310151816553685,6.357302180659089E-4,-0.0022393150001524752,-0.5974698685378244,-0.024725983002794407,-0.17569184906500834,432
-0.5281831712580847,0.015028831492406747,-0.6362971872075782,-0.012235865260485116,-1.9672784983712677,0.22086279870848105,-0.6183449120178872,0.6148903803664911,2.1494213107685822,-0.7167198137995836,-0.24326400533087494,-0.016134997300325964,-4.254455937989581,483
-0.00790304298202373,-0.2709509199130309,0.08652887569017734,-0.003563673059676085,-0.01507760358584027,-0.8312236064101028,1.8099418817777375,-1.7491252693467862,-0.1514319779374613,0.26155464677625867,0.6489402803896582,-0.0473003647609551,0.39311350468528694,120
-1.9737158677617648,0.006893449464567259,-0.6698493941476809,0.019675720554606372,-0.459143551366206,-0.3585756644108532,0.243458193560408,0.1049283948318115,2.006567290769206,-0.6674378975577712,-0.2601021372891816,0.08139382992864504,-3.3207983754869197,160
-1.0630567840259806,0.005927819929273159,-0.12110915289937318,-0.03502848333609737,-1.9093817155927788,-0.2562604212823308,-0.08641781219680432,1.6916259985495588,4.523017656865348,1.1078312947103957,-0.2302420432214228,0.13554593420417113,-0.6733886472947783,139
-0.19828225954119028,-0.005692224192490158,-0.2536417188711845,-0.03758717052688095,-2.5274331929197715,-0.6000808550076129,-0.1303024101537937,0.9701642988609775,3.989886293422866,0.5061838878922051,-0.10583181386358645,0.02517829028601471,-1.881248869526178,166
0.02264435622760498,-0.32357283038257667,0.04636774745815913,9.98976918961389E-4,0.11948745393313695,-1.6467059767429377,1.353227145564455,-2.2000694713430433,-0.15063765231385193,-0.0363360354655265,0.7462845434620928,-0.04923225494088616,0.15762502179433424,392
-0.0049676829788665375,-0.0031706724935286895,0.42285782252225823,0.0018778651701085642,0.14626212665858604,-1.5923386517413445,-0.4973081378220196,0.28136208718493433,1.6979623182108677E-4,0.13257907766345173,1.3487032512303043,-0.05570752580337797,-0.6173615921504518,300
0.005156767097440976,0.0016838563751955249,0.11552298198637086,7.35546634223279E-4,0.0631838274683873,-0.4171677708009133,0.9040989883375175,-0.24553285851763942,0.6017434100883046,0.07026707019622593,0.9167827984143037,0.1566544348386811,0.06239417175885498,340
-0.14994706324210494,0.02018862523052034,0.0014191444757229138,2.353543352720837,-5.083402219485534,-0.36916713698260933,-0.08641329270451913,1.096491132359773,4.060555864720536,1.1517538501442253,0.003757205905330826,0.008366669160709439,-2.339734328103669,254
-0.015879847865939798,-0.0015297921221697347,0.057795909726248235,3.6492632173119947E-4,-3.346290772839825E-4,-0.9334702411106773,1.498188694226418,-0.48219877078526513,-4.931169575035876E-4,0.0020056154466129386,0.11504514895301925,-0.04794098070605739,0.34019680929266427,137
-0.021996838049217784,0.0023385183519282326,-0.08838514125097349,9.396894939293578E-6,-0.18280791641865063,2.2222152769150383,-0.6033864073330998,0.26600037664392967,-0.2710587823759712,0.029822850712168895,-1.2552030826407348,-0.03488510189600258,-0.055779528337533746,158
0.009249911984767996,0.00492019822318035,-0.10047051094736235,-0.006087053318567306,0.22020175121370264,4.92443556466583,-0.10465880611405175,-0.020666961115121042,0.602446242579456,0.18860203636740264,1.665564303299074,0.11695926424614483,1.6227836304487475,413
-0.12143119544003395,0.0021541147522987636,-0.4727025609875234,0.0022992441896747995,-0.43371637602400054,0.2622618507056476,0.10540176673105757,0.1312240673525985,2.6191990707790107,-0.5577732684992253,-0.3008458595095237,-0.007747704212954072,-1.7075654746661286,212
-0.10086595405593062,-0.002615047032252127,-0.6831667262572017,0.01739271786304658,-3.2551776973596227,-0.22722320053264247,-1.067765071727019,0.3716032838031309,-0.05888489254382742,-0.38071986217845594,1.4115692792002723,-1.590363754866739,-2.4018779000573875,495
-0.009984870152907718,0.0025717305892543896,-0.019774692235330012,0.001638989133926614,-0.024126325129074633,-1.279375730173501,0.7683008522213102,0.09935774016272872,0.1915905195657884,-0.08601629551413646,0.520023989614134,-0.004953014232751724,-0.4489677070818626,331
6.984936467747314E-4,-0.3815901826013981,-0.35931266182142335,-0.008922547742525282,-1.0841390776851172,10.364283383500503,-0.7406287278948017,0.7890191678270332,0.009594103677393682,0.5740937324139637,5.531103930134079,-0.008373309781428393,1.6511507013318276,303
0.027308394773208938,-0.037121808444032345,-1.3670872259091826,-0.0027595737689268826,-0.7273625802326655,-2.082955243262777,-0.8566143205368106,0.3615343758572707,-0.08471605502215102,-0.8808389936721343,-0.11354418254199268,-0.025772847148162,-3.646822259427582,322
9.972593997834157E-4,0.016630172425880385,-0.9191481502458921,0.005194065666876332,-0.629652288749577,-1.2606179001200775,-0.47099504825771205,0.36120263657789153,-0.13407804372500967,-0.3611374172491866,-0.21172451639376422,-0.02288226279588258,-2.6587940759913384,347
-0.12479476482624527,-0.020520980205704475,-0.699565574998381,0.033805410945402285,-2.7589651494568326,-2.48203149331859,-0.7802425510696754,0.3772713879637829,0.018428729964052565,-0.2927417299548288,1.2287001205751678,-0.050753704864258904,-2.3173431339814288,162
-0.008231369650878562,4.8017042226261575E-4,-0.036376326728380974,-8.342474502656296E-4,0.0890791170994393,0.078947402403817,2.0968403237845394,-1.153552707755308,-0.14555617179239033,0.05868989071476019,-0.037765878287655,0.0456507920101682,0.3558830945853606,198
-0.0031083505921398248,-0.006089965089174254,-0.27295297695802473,-0.004303232503879893,-0.6538612237706382,-0.8895325347970648,-0.7829735205383426,0.117919851668732,-0.12272422449932988,-0.20043197388477615,-0.30375896284207715,0.11984454447876251,-1.7410904036945083,316
-4.2882664172576215E-4,-0.36568383392149983,0.3674390873366291,0.00665925083294803,0.34306487629226196,3.814027070470948,2.080188039725902,-2.180780283409766,-0.5006824289996695,-0.01593053238791288,-0.19853038084675032,0.009939294400665231,0.8840372248872277,355
0.01941931762137123,-0.0015301844672597764,0.02976719093486683,0.0018734939989227353,-0.02848116974890612,1.4092200452694033,-0.17905212789035843,-0.06077271671115223,-0.23855848868635657,0.055694761553357654,0.6071475637018274,-0.06335857069966142,1.899257258414961,181
0.018400998881408694,0.27447928042237146,0.39116946912951295,0.02217070431721365,0.4970983724692109,7.887221902638469,2.4457786097714433,-4.2773242291061075,0.014110645927839624,0.7910101828569377,0.5734195015889273,-0.025557437112606638,1.4222798870093243,164
-3.770496227185765,-0.01505061336174296,-0.6279241063742704,-0.028746585274392993,-2.1869742889410198,-0.44050985699328954,-0.3883570912059743,0.35393420175074963,1.6247304296767913,-0.6121658875466999,-0.19202382412002136,0.05316871628167552,-4.053803654853013,43
-0.009606324943685103,-0.07320667774940176,0.02841660438483543,4.0261708663294466E-4,0.07878857708936865,-1.047930150141538,1.660072441676612,-1.2321443446220053,-0.1662135578659772,-0.01317883540548449,0.0562112835570682,-0.04499842532184752,0.3539667788276877,185
0.03380333978210415,-0.7312644001887358,0.11796216499534229,-0.02018737317786348,0.44515871884639835,3.0669769087303766,1.3556532296787251,-4.81798191798309,0.0023746331826970317,0.91831572003708,0.6847409974354322,-0.008037494708708027,1.3539270474669212,350
-0.009980954617717658,-0.005202006429267714,-0.10102179770205781,0.00686159771681143,0.19585196972379806,-0.28192030361132236,1.211664957513528,-2.489312028535108,-0.4241837870609122,-0.06231975540087233,1.2330665092412787,-0.0076630483633526834,0.8459483508943351,485
-0.45411871517161667,0.010553016833860784,-0.635765184131553,0.01218512368664185,-0.588200816674544,-0.10125959374022236,-0.6908495696158463,0.36387444963769866,2.0576835530428244,-0.8453136581434827,-0.22941397408293243,-0.017070437139523546,-5.4958534269842145,55
-0.040088799939551535,0.022274179755933154,1.484592366342153,0.007842009478108994,-0.6704651741687037,13.834735732982239,-0.7409654677267881,0.7551698767014571,-0.03908547146060254,-0.3787122156484433,6.128940449619044,-0.022956685445166096,4.471873420091377,404
-0.014157890583120869,-0.0027849646680569995,0.06379007547997426,-0.0011295148969493842,-0.0988100737703586,-0.3958260394379369,1.6690487741641407,-1.225704243637135,-0.15300425057008354,0.11411096243792453,1.233471133445633,-0.025840537085251625,0.442373983672002,78
-7.807603573059393,-0.046281669843226236,-0.520010252617295,-0.03668186296971352,-1.3302665230220176,-0.6968804532621065,-0.29337774547267137,0.398093984605144,1.2983599048945298,-0.6574977726765073,-0.19622712159754185,-0.01495992968196005,-2.749565296912232,396
-0.019036226799517355,-0.2481803574736405,0.03269206896089999,-0.0021098873921376812,-0.02639033231035162,-0.691770761424934,1.7186995580962536,-1.6917287341155152,-0.5631693042108237,0.05101274749300311,0.5756019449263374,0.16751813876153934,0.5333193516656444,59
-1.853942123768623,-0.0077421338716284205,-0.6044007532531109,-0.04359894902211302,-0.901827190989744,-0.9391107005933934,-0.6021325679035635,0.4345834178950538,2.2479979927415816,-0.5211747599522485,-0.1353825862598756,0.10951256610685035,-5.983696021859166,381
-0.980936262202294,0.004516937127465759,-0.6774213181111827,0.009972950273618202,-2.0281146269027683,0.20326982519129488,-0.7625675758818706,0.5510119806678703,1.9787706297507766,-0.6934021432592447,-0.25528181426452073,0.07562042042138287,-4.625655296145489,291
-0.016843942209515902,-0.29539381446396096,-0.12206655888499883,-0.006631470606901262,-0.2871760308343404,20.250807353819166,0.7801320000406546,0.4997024096273573,0.025628941790636406,0.5865209878189329,5.481759560636778,-0.01389503260020831,1.1876822651779229,428
-1.9222793521138353,0.008879263633638446,-0.6769676695402335,-0.019805978688799353,-1.9952484243155229,0.12311658680851785,-0.689843857923342,0.5994546637429359,1.8897631868415345,-0.6371061102679918,-0.249071713890708,0.0015758554739083567,-4.550224247001314,434
0.016364950058340714,0.001428143403552129,-0.03166463722417469,-5.803009513323033E-4,-0.0010044533402059476,-0.488412705925354,-0.6183848319912162,-0.41201398772583064,-0.14531922014332235,0.013923719882043158,-0.6365412750518167,0.319960881718,-0.8133876914000893,306
1.8821757988782078E-4,-0.006655575920494705,-0.07241196893558717,-0.0026092527450444023,0.22305778132799228,18.163306702870532,0.34302270723790534,-0.44463157334954545,0.4054698175553911,0.19520696412163235,1.9702461867639358,0.002863902609379452,3.0794543458888946,324
-0.01848909331509602,-0.09955322218080831,0.02673530795868649,-0.006733766974977532,0.09065206203865177,-1.7738318742169945,1.7414436891909608,-1.2584141393621417,-0.16086326873229173,-0.016289224663302355,0.05420524603140356,-0.031067282894119946,-0.20892915272860324,107
-0.013237351987247015,-0.15114525269511386,0.20160506463419112,-0.0018977267089202842,0.12414687906563518,0.30605201669354837,1.982050493658345,-1.085530360488643,-0.16241970484060034,0.1143201817554502,0.034892996070562274,-0.041391198982040876,0.6995997096744426,310
-0.021140546395395806,-0.08512917702042708,0.029588905202058435,-0.0043118121334118865,0.041812247566400264,-1.1110391838088745,1.7612659215340092,-1.353170166892181,-0.16191609707890686,-0.009931167434048923,0.057066326291570886,-0.021780269440972545,0.4267902594783438,41
-2.7062669397215176E-4,0.005463896149734415,-0.1959954042068386,-0.0025100119537839805,-0.6295999659384002,0.46834612015647575,-0.870643107978812,0.17415751532548684,-0.13470904096269673,-0.19823529420261138,-0.4785828427682582,-0.034468632521475875,-1.1115986157573872,311
-0.1534635719212782,0.00448422244564603,-0.4731404138242407,0.0021911682043290453,-0.4598296154684142,-0.07513065567411971,-0.16082892844401123,0.06893927519174073,2.6217068344700785,-0.4920311390058696,-0.2749584453995385,-0.03356861137171472,-2.8076750966195996,338
-0.014581421224329575,-0.004447940519889726,-0.18499911114833828,0.002003477070681802,-0.12200240363071342,-0.0064942506190908715,2.597435655205595,0.1540074710924774,-0.11620118266450889,0.0072334196574813025,-0.2168264428341341,-0.01535674179242748,31.817696130953095,509
-0.0062480137379908995,-0.0012803802627041616,0.008332662819643795,-0.0024675537827684134,0.10263447171816972,-0.866087207029959,-0.9424898112252024,0.41786602530141176,0.00317606277594759,-0.039374995861051976,-0.39271204581698377,-0.025777686310359236,-0.9230710708244811,105
-0.01611104497360729,0.004094712388451716,0.3343250021459662,0.0010275929684425544,0.1086123718655306,-1.0116119084150044,0.4616953866126377,0.25578341182261527,0.0031299462407737475,0.13771083007265758,1.3923515696772137,-0.02944149364537999,0.29666985981196814,218
-0.04105310320660488,0.01238788336981278,-0.005158205318386602,-1.0439164538485255,-4.220013576039817,-2.3534257266214293,-0.20622337395229448,0.6330622607195066,0.0051087497785605035,0.09363635204656046,0.45787620600605516,-0.04810170799280358,-0.3294273365568454,369
-0.01355313926299158,0.002123726319524913,0.042028630587282595,-0.001486586685596811,0.03700800241591206,-0.6571646836580127,2.1398297789758485,-1.0943611036987493,7.145991251941447E-4,0.17948539741304906,-0.4629874263011338,-0.04225132202058095,0.39487369405099615,54
-0.03609135664511646,-0.0017835666406644801,0.016628361808921247,-1.174880992718415,-4.411077780721774,-0.28732452027976435,-0.510145728213002,0.518161742896148,-0.026835055690047738,-0.009704914643825191,0.8722378825463425,-0.14409727807448028,-1.3496815583337956,395
-0.016496900732074743,-0.08841912363882543,0.2244240062757227,-0.006839018057650462,0.31703466619623366,4.048564506443044,2.773057453933782,-2.8744015058191366,-0.502183260573792,0.4364277010295373,1.6026743429412533,-0.009713315109492913,1.45679230685261,351
0.007672194302544605,-0.003642395637088902,-0.013975144734619324,0.001262956068178356,-0.0022910894229339505,-1.31137638669083,-0.9801701567922435,-0.2227573293431003,-0.1410719400673007,0.01701144927152645,-0.502280257973437,0.15861350321265358,-0.9656040295126851,271
-0.012234160312401574,0.004823149367948467,0.6327872515915387,0.0015018819256629333,0.30616533228383647,-1.703940471238819,-0.6163692098748005,0.10328716438394393,-0.35716430144965,0.6877567860492267,0.7779048097324448,0.004541807454823989,-0.4112152675748878,226
-0.21008037123096887,-0.007674485858481184,-0.4402778700329641,-0.017126620210835327,-0.9180503129333066,1.1057031191722022,0.3190160429995283,0.38496130212306484,2.3236577343045344,-0.8477499595547374,-0.4852076930292241,0.038087575009497686,-0.22382367682276305,18
-0.6000572089160987,-0.008135006084506458,-0.6004732389815192,-0.012751075098276858,-1.5818343146801666,-0.06649454825989995,-0.01612215200748512,0.29116419048982384,1.2482379422308314,-1.011415183045028,-0.2327596249955453,-3.080419552138707,-3.0374620714699656,317
